episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.45399999999999996,-48.0,-5.901020000000001,51.79,82,4290,False,12073204,231763,2814,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-31,1581575011,3.383362054824829,9822.651426315308,24672,Francesco-PC,132.239.10.91,738.520265340805,916883,214,0.347674380427081,0.313312131470069,0.8836059994507743,11889920,12073204,1240.859,1.968,2163.229,9.752,3.417187452316284,9.999999747378752e-05,0.7343684,-0.062191032,0.77215147,0.97891605,0.007142722,3.8024049,0.0
0.42900000000000005,-75.0,-9.538730000000001,53.05,81,4336,False,12077540,231844,2815,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-34,1581575014,3.4639205932617188,9826.11534690857,24672,Francesco-PC,132.239.10.91,741.9841859340668,921219,215,0.34776333300448287,0.3133174507069126,0.8837894636805244,11894144,12077540,1244.345,1.958,2166.518,9.735,3.417187452316284,9.999999747378752e-05,5.9220247,-0.06666529,5.9600377,0.9523378,0.008384966,6.1660037,0.0
0.536,-57.0,-5.54627,48.67,88,4320,False,12081860,231932,2816,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-38,1581575018,3.5123586654663086,9829.627705574036,24672,Francesco-PC,132.239.10.91,745.4965445995331,925539,216,0.34759400838594345,0.3131145976691371,0.8824729319178806,11898368,12081860,1249.164,1.992,2168.09,9.678,3.417187452316284,9.999999747378752e-05,2.0828607,-0.059628077,2.1226408,0.9581899,0.005808201,4.4263797,0.0
0.5080000000000001,-60.0,-11.435389999999998,50.55,81,4145,False,12086005,232013,2817,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-41,1581575021,3.2938690185546875,9832.92157459259,24672,Francesco-PC,132.239.10.91,748.7904136180878,929684,217,0.3475513958775679,0.31323325396859647,0.8832087464592956,11902464,12086005,1247.062,1.965,2168.767,9.701,3.417187452316284,9.999999747378752e-05,4.1473746,-0.0703186,4.192562,0.9661929,0.0073543126,6.6259766,0.0
0.44499999999999995,-61.0,-9.189829999999999,48.59,87,4149,False,12090154,232100,2818,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-45,1581575025,3.5577445030212402,9836.479319095612,24672,Francesco-PC,132.239.10.91,752.348158121109,933833,218,0.34766630657758796,0.3132950473132161,0.8831907771077954,11906560,12090154,1232.263,1.966,2190.29,9.724,3.417187452316284,9.999999747378752e-05,2.582653,-0.069553696,2.6254385,0.96123016,0.007833456,5.2758217,0.0
0.43999999999999995,-56.010999999999996,-10.271220000000003,50.35,88,4484,False,12094638,232188,2819,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-48,1581575028,3.7252674102783203,9840.20458650589,24672,Francesco-PC,132.239.10.91,756.0734255313873,938317,219,0.347643450152975,0.3133767757576248,0.8832411288673272,11911040,12094638,1242.263,2.032,2199.75,9.705,3.417187452316284,9.999999747378752e-05,4.1277056,-0.06868234,4.170123,0.95703363,0.0076860846,6.37857,0.0
0.49999999999999994,-47.0,-4.30485,50.83,86,4264,False,12098902,232274,2820,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-52,1581575032,3.4723963737487793,9843.676982879639,24672,Francesco-PC,132.239.10.91,759.5458219051361,942581,220,0.3479576623292156,0.3134031925130821,0.8830312368890421,11915264,12098902,1241.09,2.03,2194.733,9.568,3.417187452316284,9.999999747378752e-05,1.2992214,-0.061079495,1.3381954,0.94619596,0.006468886,4.2977576,0.0
0.49999999999999994,-57.001000000000005,-7.258029999999999,53.76,79,4326,False,12103228,232353,2821,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-55,1581575035,3.4603540897369385,9847.137336969376,24672,Francesco-PC,132.239.10.91,763.006175994873,946907,221,0.34787251467547653,0.31341424996347944,0.8841134744311043,11919488,12103228,1238.339,2.01,2195.156,9.541,3.417187452316284,9.999999747378752e-05,4.867185,-0.06832355,4.9109745,0.9500529,0.007179521,5.529772,0.0
0.49,-52.0,-4.167430000000001,52.07,85,4433,False,12107661,232438,2822,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-59,1581575039,3.527860164642334,9850.665197134018,24672,Francesco-PC,132.239.10.91,766.5340361595154,951340,222,0.3475971139730467,0.31309852708714114,0.8827647659818928,11923840,12107661,1248.636,1.997,2209.797,9.562,3.417187452316284,9.999999747378752e-05,0.63702935,-0.052929606,0.6669441,0.9680289,0.0067350077,3.8715718,0.0
0.53,-60.0,-10.259519999999998,52.49,80,4308,False,12111969,232518,2823,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-02,1581575042,3.3933815956115723,9854.05857872963,24672,Francesco-PC,132.239.10.91,769.927417755127,955648,223,0.34779827963818843,0.3134352228873918,0.883598670243718,11928064,12111969,1245.046,1.991,2211.883,9.546,3.417187452316284,9.999999747378752e-05,2.8342154,-0.062493924,2.8717499,0.96951556,0.0073041553,5.9371552,0.0
0.53,-59.0,-5.5242700000000005,51.89,80,4224,False,12116193,232598,2824,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-06,1581575046,3.4011402130126953,9857.459718942642,24672,Francesco-PC,132.239.10.91,773.3285579681396,959872,224,0.34784345932264105,0.31344026126009034,0.8841596355588986,11932288,12116193,1246.884,2.011,2211.718,9.646,3.417187452316284,9.999999747378752e-05,1.692153,-0.06828303,1.7332679,0.9751348,0.00795044,4.5762715,0.0
0.479,-59.0,-15.261499999999998,50.17,87,4364,False,12120557,232685,2825,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-09,1581575049,3.5285768508911133,9860.988295793533,24672,Francesco-PC,132.239.10.91,776.8571348190308,964236,225,0.34761277870404983,0.3132684733988501,0.883452596704638,11936640,12120557,1246.156,2.057,2218.813,9.646,3.417187452316284,9.999999747378752e-05,5.2254777,-0.07433449,5.2743897,0.96583354,0.0074397107,7.4774094,0.0
0.502,-53.0,-5.350389999999999,51.9,85,4289,False,12124846,232770,2826,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-13,1581575053,3.468083620071411,9864.456379413605,24672,Francesco-PC,132.239.10.91,780.3252184391022,968525,226,0.34748941142925377,0.3130954342492858,0.8822092992199438,11940864,12124846,1239.803,2.011,2220.785,9.662,3.417187452316284,9.999999747378752e-05,3.313154,-0.058857825,3.3505425,0.91812867,0.006282722,4.5033402,0.0
0.483,-60.0,-14.129090000000001,51.7,79,4156,False,12129002,232849,2827,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-16,1581575056,3.32159161567688,9867.777971029282,24672,Francesco-PC,132.239.10.91,783.646810054779,972681,227,0.34769228018963344,0.31329889148551315,0.8837772300994697,11944960,12129002,1240.975,2.038,2222.315,9.7,3.417187452316284,9.999999747378752e-05,8.40636,-0.07306635,8.454125,0.95384735,0.007403735,7.317729,0.0
0.447,-65.0,-6.85229,50.72,86,4369,False,12133371,232935,2828,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-20,1581575060,3.5257320404052734,9871.303703069687,24672,Francesco-PC,132.239.10.91,787.1725420951843,977050,228,0.3478715618905086,0.3134161990184212,0.8838298879338511,11949312,12133371,1257.762,2.026,2202.363,9.783,3.417187452316284,9.999999747378752e-05,2.5488894,-0.06768693,2.5915704,0.9598114,0.0073177307,5.031635,0.0
0.4549999999999999,-65.0,-10.55801,51.31,84,4354,False,12137725,233019,2829,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-23,1581575063,3.5892343521118164,9874.892937421799,24672,Francesco-PC,132.239.10.91,790.7617764472961,981404,229,0.34786243242889797,0.3133273041775179,0.8823868860596049,11953664,12137725,1247.723,1.953,2198.943,9.769,3.417187452316284,9.999999747378752e-05,2.0112066,-0.06841394,2.0459907,0.9737312,0.009841389,5.129515,0.0
0.44199999999999995,-57.0,-6.006119999999999,49.12,88,4363,False,12142088,233107,2830,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-27,1581575067,3.9517149925231934,9878.844652414322,24672,Francesco-PC,132.239.10.91,794.7134914398193,985767,230,0.3478272745034278,0.313354867596029,0.8837075625018872,11958016,12142088,1269.449,1.968,2225.076,9.879,3.417187452316284,9.999999747378752e-05,2.7460942,-0.05876004,2.7826102,0.9643769,0.006509473,5.556836,0.0
0.5339999999999999,-61.0,-7.879080000000001,47.95,91,4341,False,12146429,233198,2831,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-31,1581575071,3.4925777912139893,9882.337230205536,24672,Francesco-PC,132.239.10.91,798.2060692310333,990108,231,0.34751368356423806,0.3131534066460896,0.8829574041191726,11962240,12146429,1274.42,1.989,2223.294,9.93,3.417187452316284,9.999999747378752e-05,2.1483538,-0.06842743,2.1917596,0.9681228,0.0073223906,5.8186946,0.0
0.478,-55.0,-7.08817,48.57,87,4210,False,12150639,233285,2832,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-34,1581575074,3.3423705101013184,9885.679600715637,24672,Francesco-PC,132.239.10.91,801.5484397411346,994318,232,0.347848294349993,0.3134377909166763,0.8839421858472221,11966336,12150639,1268.109,1.998,2210.907,10.049,3.417187452316284,9.999999747378752e-05,3.0137973,-0.074756205,3.0614722,0.9604081,0.007925067,5.432293,0.0
0.43800000000000006,-64.0,-9.66633,49.79,84,4242,False,12154881,233369,2833,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-38,1581575078,3.4037413597106934,9889.083342075348,24672,Francesco-PC,132.239.10.91,804.9521811008453,998560,233,0.34785948046260773,0.3134659412332283,0.8840335900591092,11970560,12154881,1267.796,1.992,2212.224,10.116,3.417187452316284,9.999999747378752e-05,3.6200092,-0.06380756,3.6532037,0.96496904,0.008958542,5.4123335,0.0
0.48200000000000004,-58.0,-7.117139999999999,52.01,85,4355,False,12159236,233454,2834,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-41,1581575081,3.621241331100464,9892.704583406448,24672,Francesco-PC,132.239.10.91,808.5734224319458,1002915,234,0.3477872215481809,0.3134075777204217,0.8841936185474865,11974912,12159236,1282.904,1.978,2219.063,10.169,3.417187452316284,9.999999747378752e-05,2.9002247,-0.0722544,2.9470038,0.9626457,0.007455057,5.259239,0.0
0.5109999999999999,-65.0,-12.732489999999999,51.61,88,4411,False,12163647,233542,2835,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-45,1581575085,3.5167129039764404,9896.221296310425,24672,Francesco-PC,132.239.10.91,812.0901353359222,1007326,235,0.34774708099403157,0.3133189942981475,0.8838708196827237,11979264,12163647,1283.819,1.935,2217.106,10.154,3.417187452316284,9.999999747378752e-05,4.7189226,-0.070418164,4.760392,0.9659866,0.0084716035,6.9530835,0.0
0.5339999999999999,-64.0,-7.480290000000001,48.4,90,4308,False,12167955,233632,2836,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-48,1581575088,3.5121095180511475,9899.733405828476,24672,Francesco-PC,132.239.10.91,815.6022448539734,1011634,236,0.3475892300576672,0.3133250343110811,0.8841828495413175,11983488,12167955,1289.638,1.952,2215.591,10.21,3.417187452316284,9.999999747378752e-05,2.8240354,-0.0696629,2.8705418,0.9598901,0.0067764767,5.2881927,0.0
0.488,-45.03500000000001,-4.289400000000001,47.0,93,4399,False,12172354,233725,2837,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-52,1581575092,3.5888330936431885,9903.32223892212,24672,Francesco-PC,132.239.10.91,819.1910779476166,1016033,237,0.34770263180807853,0.31330915423805955,0.8836207854758029,11987840,12172354,1301.958,1.951,2228.902,11.376,3.417187452316284,9.999999747378752e-05,1.8727161,-0.065377004,1.9147232,0.9538193,0.006838995,4.9170547,0.0
0.479,-63.0,-6.938370000000001,47.73,90,4302,False,12176656,233815,2838,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-55,1581575095,3.4743878841400146,9906.79662680626,24672,Francesco-PC,132.239.10.91,822.6654658317566,1020335,238,0.34772052460527236,0.3132680564991635,0.8835420897931933,11992064,12176656,1296.537,1.963,2229.09,11.372,3.417187452316284,9.999999747378752e-05,2.2950401,-0.06238465,2.3323526,0.9741329,0.007337136,4.960214,0.0
0.4559999999999999,-61.0,-13.795499999999999,50.56,81,4181,False,12180837,233896,2839,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-24-59,1581575099,3.2328577041625977,9910.029484510422,24672,Francesco-PC,132.239.10.91,825.8983235359192,1024516,239,0.34800593470569297,0.3136264105622902,0.8851677539766617,11996160,12180837,1279.662,1.948,2210.285,11.342,3.417187452316284,9.999999747378752e-05,5.0913525,-0.069670334,5.134759,0.9679946,0.0076860073,6.965722,0.0
0.42999999999999994,-60.0,-9.69249,49.33,87,4299,False,12185136,233983,2840,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-02,1581575102,3.6065220832824707,9913.636006593704,24672,Francesco-PC,132.239.10.91,829.5048456192017,1028815,240,0.34768754638953625,0.31325045488682607,0.8839043248593671,12000384,12185136,1272.407,1.956,2182.886,11.418,3.417187452316284,9.999999747378752e-05,1.8900471,-0.06715439,1.9323071,0.9755537,0.0072850464,5.421621,0.0
0.523,-59.0,-7.0298,52.32,82,4254,False,12189390,234065,2841,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-06,1581575106,3.389408826828003,9917.025415420532,24672,Francesco-PC,132.239.10.91,832.8942544460297,1033069,241,0.3477540777510434,0.3134219263752176,0.8842060521455131,12004608,12189390,1260.465,1.929,2184.598,11.396,3.417187452316284,9.999999747378752e-05,2.6477802,-0.06420731,2.6870384,0.9695437,0.0073010405,5.3006153,0.0
0.508,-57.0,-5.8271500000000005,49.47,89,4427,False,12193817,234154,2842,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-09,1581575109,3.607374668121338,9920.632790088654,24672,Francesco-PC,132.239.10.91,836.501629114151,1037496,242,0.3477123916810188,0.313335111365426,0.8842021748896493,12008960,12193817,1273.827,1.939,2197.877,11.243,3.417187452316284,9.999999747378752e-05,4.014983,-0.06468473,4.0565195,0.9551361,0.0067741307,4.9052696,0.0
0.42799999999999994,-67.0,-13.555530000000003,50.58,85,4359,False,12198176,234239,2843,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-13,1581575113,3.527235269546509,9924.1600253582,24672,Francesco-PC,132.239.10.91,840.0288643836975,1041855,243,0.347664515643165,0.31323124176304723,0.8831503519792967,12013312,12198176,1279.37,1.959,2204.639,11.235,3.417187452316284,9.999999747378752e-05,4.1046743,-0.06419626,4.1430335,0.9746151,0.0075609237,6.946199,0.0
0.485,-67.0,-11.79361,48.37,90,4339,False,12202515,234329,2844,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-16,1581575116,3.5553553104400635,9927.71538066864,24672,Francesco-PC,132.239.10.91,843.5842196941376,1046194,244,0.34758411687913565,0.31326365555000363,0.8843167127829878,12017536,12202515,1280.559,1.972,2196.956,11.149,3.417187452316284,9.999999747378752e-05,5.926558,-0.065472245,5.967382,0.9380825,0.007213078,6.5244613,0.0
0.4870000000000001,-64.0,-6.96531,51.51,84,4291,False,12206806,234413,2845,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-20,1581575120,3.47036075592041,9931.18574142456,24672,Francesco-PC,132.239.10.91,847.054580450058,1050485,245,0.3481527495974854,0.3136598452213738,0.884680565759098,12021760,12206806,1281.112,1.985,2191.789,11.114,3.417187452316284,9.999999747378752e-05,1.5295234,-0.05786217,1.5409545,0.95876765,0.013587461,4.829355,0.0
0.4870000000000001,-65.0,-9.34376,51.56,84,4348,False,12211154,234497,2846,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-23,1581575123,3.480466604232788,9934.666208028793,24672,Francesco-PC,132.239.10.91,850.5350470542908,1054833,246,0.3477896212451277,0.3131641994948954,0.8830596783121859,12025984,12211154,1278.998,1.994,2190.724,11.069,3.417187452316284,9.999999747378752e-05,5.4307227,-0.062449094,5.468044,0.9513477,0.007353368,5.96451,0.0
0.44899999999999995,-57.0,-9.37707,46.72,91,4260,False,12215414,234588,2847,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-27,1581575127,3.4393653869628906,9938.105573415756,24672,Francesco-PC,132.239.10.91,853.9744124412537,1059093,247,0.34761596546625556,0.3133491117923701,0.8833732872463503,12030208,12215414,1272.402,2.038,2183.435,9.863,3.417187452316284,9.999999747378752e-05,2.8044126,-0.066778496,2.8489053,0.9650805,0.0065216413,5.5724025,0.0
0.435,-57.0,-7.664350000000001,52.02,80,4287,False,12219701,234668,2848,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-30,1581575130,3.4560256004333496,9941.56159901619,24672,Francesco-PC,132.239.10.91,857.430438041687,1063380,248,0.34777608504139096,0.31332441560450197,0.8840860745684423,12034432,12219701,1273.663,2.028,2180.385,9.855,3.417187452316284,9.999999747378752e-05,3.1848667,-0.06209421,3.2260942,0.9361911,0.006106303,4.9065895,0.0
0.43999999999999995,-53.0,-7.483280000000001,48.54,87,4249,False,12223950,234755,2849,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-34,1581575134,3.4796228408813477,9945.041221857071,24672,Francesco-PC,132.239.10.91,860.9100608825684,1067629,249,0.3475938135094176,0.3131333425544331,0.8832773776229697,12038656,12223950,1290.131,2.065,2189.114,9.369,3.417187452316284,9.999999747378752e-05,1.5200949,-0.06797648,1.5664538,0.97604233,0.00632616,5.6947803,0.0
0.545,-61.0,-9.83479,48.12,88,4229,False,12228179,234843,2850,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-37,1581575137,3.4596171379089355,9948.50083899498,24672,Francesco-PC,132.239.10.91,864.3696780204773,1071858,250,0.34772465990751755,0.3132710167561751,0.8836352236342805,12042880,12228179,1275.908,2.037,2188.824,9.297,3.417187452316284,9.999999747378752e-05,3.2205315,-0.06760024,3.2628262,0.9725199,0.0074053477,6.4208064,0.0
0.545,-58.0,-12.562779999999998,49.79,87,4331,False,12232510,234930,2851,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-41,1581575141,3.456005096435547,9951.956844091415,24672,Francesco-PC,132.239.10.91,867.8256831169128,1076189,251,0.3476730951878906,0.31331847706686994,0.883985688530217,12047104,12232510,1283.607,2.044,2187.798,9.238,3.417187452316284,9.999999747378752e-05,3.9811752,-0.0730605,4.0285974,0.96336186,0.007502866,6.83085,0.0
0.45899999999999996,-45.013000000000005,-4.453790000000001,48.2,89,4289,False,12236799,235019,2852,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-44,1581575144,3.445338249206543,9955.402182340622,24672,Francesco-PC,132.239.10.91,871.2710213661194,1080478,252,0.34789717411028415,0.31345316564358294,0.8841042642350775,12051328,12236799,1274.941,2.039,2180.197,9.266,3.417187452316284,9.999999747378752e-05,1.9043672,-0.053735245,1.8974749,0.9582173,0.017741894,4.830531,0.0
0.45599999999999996,-41.0,-3.63686,49.26,87,4289,False,12241088,235106,2853,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-48,1581575148,3.469252347946167,9958.871434688568,24672,Francesco-PC,132.239.10.91,874.7402737140656,1084767,253,0.34776453972777743,0.3132999364077119,0.8837116521858712,12055552,12241088,1276.487,2.035,2172.914,9.234,3.417187452316284,9.999999747378752e-05,1.2850226,-0.054519627,1.3238572,0.9553614,0.004590092,4.1981945,0.0
0.47,-61.0,-10.07099,51.51,81,4235,False,12245323,235187,2854,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-51,1581575151,3.359786033630371,9962.231220722198,24672,Francesco-PC,132.239.10.91,878.1000597476959,1089002,254,0.34781273930209466,0.31341697243914735,0.8847178228583141,12059776,12245323,1260.356,2.046,2169.393,9.246,1.708593726158142,9.999999747378752e-05,3.3429158,-0.07994453,3.4033592,0.9698011,0.01141368,6.357275,0.0
0.551,-51.0,-6.23428,47.83,89,4269,False,12249592,235276,2855,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-54,1581575154,3.423954963684082,9965.655175685883,24672,Francesco-PC,132.239.10.91,881.52401471138,1093271,255,0.34738563897470714,0.31302397782659047,0.8828729631441038,12064000,12249592,1256.45,2.084,2168.675,9.156,1.708593726158142,9.999999747378752e-05,2.2251704,-0.072095,2.2806292,0.9617635,0.009736767,4.895599,0.0
0.45699999999999996,-61.0,-7.62322,50.52,86,4344,False,12253936,235362,2856,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-25-58,1581575158,3.443437099456787,9969.09861278534,24672,Francesco-PC,132.239.10.91,884.9674518108368,1097615,256,0.34789599078272504,0.31344057806802383,0.8842804200026612,12068224,12253936,1253.912,2.087,2167.555,9.176,1.708593726158142,9.999999747378752e-05,3.0616121,-0.07463069,3.1172218,0.96443397,0.011132569,5.749799,0.0
0.41300000000000003,-53.0,-4.91435,53.63,79,4373,False,12258309,235441,2857,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-01,1581575161,3.47524094581604,9972.573853731155,24672,Francesco-PC,132.239.10.91,888.4426927566528,1101988,257,0.34760399615549803,0.3132244105049158,0.8835931594478567,12072576,12258309,1249.448,2.065,2175.629,9.187,1.708593726158142,9.999999747378752e-05,2.3955832,-0.0715114,2.4496372,0.9497325,0.010217228,4.0164638,0.0
0.5189999999999999,-65.0,-11.317950000000002,52.95,83,4152,False,12262461,235524,2858,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-05,1581575165,3.264147996902466,9975.838001728058,24672,Francesco-PC,132.239.10.91,891.7068407535553,1106140,258,0.34749101953395944,0.31319148258229135,0.883737521272025,12076672,12262461,1235.399,2.079,2170.464,9.178,1.708593726158142,9.999999747378752e-05,3.5982542,-0.086286955,3.66222,0.9745235,0.013063872,6.6360703,0.0
0.4949999999999999,-65.0,-11.62644,51.35,82,4148,False,12266609,235606,2859,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-08,1581575168,3.2716615200042725,9979.109663248062,24672,Francesco-PC,132.239.10.91,894.9785022735596,1110288,259,0.34756167737140875,0.3131630667945511,0.8836249562615002,12080768,12266609,1221.863,2.04,2162.722,9.688,1.708593726158142,9.999999747378752e-05,2.751359,-0.07737057,2.8074336,0.96277297,0.012463887,5.5258083,0.0
0.46499999999999997,-62.0,-6.91862,48.98,88,4324,False,12270933,235694,2860,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-11,1581575171,3.4793143272399902,9982.588977575302,24672,Francesco-PC,132.239.10.91,898.4578166007996,1114612,260,0.34748644417095514,0.31306629424487764,0.8827888189920737,12084992,12270933,1222.768,2.06,2163.648,9.72,1.708593726158142,9.999999747378752e-05,3.9518955,-0.08035185,4.012948,0.9493286,0.011295101,5.80596,0.0
0.46299999999999986,-60.0,-9.16823,50.17,85,4267,False,12275200,235779,2861,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-15,1581575175,3.4460959434509277,9986.035073518753,24672,Francesco-PC,132.239.10.91,901.9039125442505,1118879,261,0.3477350561386552,0.31325284674963183,0.8831936241294173,12089216,12275200,1222.68,2.071,2162.697,9.77,1.708593726158142,9.999999747378752e-05,2.3962235,-0.07915407,2.4531446,0.9724879,0.013012353,5.531693,0.0
0.464,-59.0,-4.77712,53.36,79,4262,False,12279462,235858,2862,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-18,1581575178,3.3590567111968994,9989.39413022995,24672,Francesco-PC,132.239.10.91,905.2629692554474,1123141,262,0.347426696025949,0.3131394652619641,0.8837666442060532,12093440,12279462,1213.394,2.072,2163.4,9.792,1.708593726158142,9.999999747378752e-05,3.1045496,-0.06620831,3.1439605,0.9604621,0.015684087,4.659573,0.0
0.53,-60.991,-8.44158,48.75,90,4281,False,12283743,235948,2863,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-22,1581575182,3.4498085975646973,9992.843938827515,24672,Francesco-PC,132.239.10.91,908.7127778530121,1127422,263,0.3475802714229856,0.3131806858255595,0.8831235669423094,12097664,12283743,1211.491,2.065,2163.389,9.752,1.708593726158142,9.999999747378752e-05,4.007511,-0.07448346,4.0608087,0.9556847,0.012399516,5.7351146,0.0
0.44900000000000007,-59.0,-8.106879999999999,47.44,89,4258,False,12288001,236037,2864,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-25,1581575185,3.441912889480591,9996.285851716995,24672,Francesco-PC,132.239.10.91,912.1546907424927,1131680,264,0.34765651878834447,0.31320728135785264,0.8831300785516689,12101888,12288001,1216.06,2.068,2167.112,9.716,1.708593726158142,9.999999747378752e-05,4.9059033,-0.07706467,4.961786,0.94338393,0.012397515,5.681879,0.0
0.521,-55.003,-5.252030000000001,50.97,79,4115,False,12292116,236116,2865,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-28,1581575188,3.267659902572632,9999.553511619568,24672,Francesco-PC,132.239.10.91,915.4223506450653,1135795,265,0.34762305423995143,0.31334532094380924,0.8845822969991198,12105984,12292116,1204.381,2.024,2163.182,9.8,1.708593726158142,9.999999747378752e-05,3.753769,-0.07571445,3.8101118,0.93574274,0.011337714,4.7983165,0.0
0.44500000000000006,-62.0,-12.30801,51.54,89,4551,False,12296667,236205,2866,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-32,1581575192,3.6373565196990967,10003.190868139267,24672,Francesco-PC,132.239.10.91,919.0597071647644,1140346,266,0.347544232709432,0.313177142902202,0.8833192070579412,12110464,12296667,1208.68,2.011,2178.241,9.816,1.708593726158142,9.999999747378752e-05,4.107901,-0.09241264,4.175195,0.9720495,0.014701615,6.9114804,0.0
0.496,-59.0,-7.615890000000002,48.43,87,4223,False,12300890,236292,2867,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-35,1581575195,3.407294988632202,10006.5981631279,24672,Francesco-PC,132.239.10.91,922.4670021533966,1144569,267,0.34768795222296206,0.3132281181796591,0.8833607335700959,12114560,12300890,1215.19,1.988,2164.973,9.808,1.708593726158142,9.999999747378752e-05,1.3028626,-0.08772467,1.3657055,0.97969157,0.0145627465,5.3838196,0.0
0.481,-61.0,-8.560450000000001,49.96,86,4346,False,12305236,236378,2868,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-39,1581575199,3.4795637130737305,10010.077726840973,24672,Francesco-PC,132.239.10.91,925.9465658664703,1148915,268,0.34757851158220043,0.31313439315682734,0.8831575508338453,12118784,12305236,1227.908,2.002,2173.877,9.731,1.708593726158142,9.999999747378752e-05,3.9254258,-0.079533234,3.9826286,0.95744437,0.013069099,5.9900517,0.0
0.44099999999999995,-66.0,-11.045109999999998,52.07,80,4219,False,12309455,236458,2869,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-42,1581575202,3.3432729244232178,10013.420999765396,24672,Francesco-PC,132.239.10.91,929.2898387908936,1153134,269,0.34771475976777316,0.3134397941642812,0.8838393257132767,12122880,12309455,1237.565,2.018,2171.347,9.749,1.708593726158142,9.999999747378752e-05,6.7676454,-0.09016538,6.831353,0.94297737,0.015484963,6.12847,0.0
